5.542136140759668095e-02
5.660740747810533158e-02
7.287716501292318405e-02
5.674803502412539835e-02
4.347337058733669046e-02
5.326885914228896013e-02
3.820330543841587989e-02
4.532188051858909716e-02
2.536921589596685678e-02
3.355057195385802160e-02
3.180513665561734982e-02
3.535343096017409259e-01
1.025937898482500721e-01
2.297906280432169268e-01
1.893662782217901963e-01
1.512382220753214490e-01
2.277848822260408745e-01
1.542405374183433153e-01
2.341605766033203473e-01
1.358412264906148081e-01
2.029534924085618641e-01
3.720303666645419227e-02
2.932803487515434071e-02
2.377837525819503917e-02
1.541211979711221147e-02
1.724578584244795820e-03
1.836759486404737629e-02
3.512146829928353142e-02
4.622430369373731196e-02
6.937094301666002494e-02
8.284803552636788027e-02
1.042648797648157988e-01
1.116881164587617548e-01
1.156635904380372004e-01
1.166111167326913112e-01
1.135418389337021772e-01
1.057021387425969294e-01
1.017718164199399311e-01
9.137902108310536065e-02
8.534724987504294091e-02
7.446830400280823881e-02
6.582487491819000169e-02
1.748904545725173953e-01
3.196694839785414466e-01
4.754343373720204546e-01
6.304398729975098092e-01
7.428435389925267529e-01
8.232058851738308647e-01
9.366011775747207224e-01
9.837615872855747234e-01
1.014857330441520489e+00
8.957079234778442256e-01
7.313046887904812721e-01
5.480907323378456653e-01
3.452787639758341243e-01
1.795659251178687299e-01
6.728833363459552075e-02
7.056744821598992523e-02
1.369694383202144650e-01
1.672734110397606777e-01
1.570163569027784867e-01
1.250186046891730296e-01
8.343271695671883315e-02
8.372181626582264613e-03
6.195541659252246092e-02
1.114470020447151377e-01
1.556768110148456508e-01
1.841397742290467043e-01
1.736779865307469528e-01
1.542962641622613873e-01
1.215891693398214457e-01
8.883375747894728391e-02
4.839792797373609901e-02
2.446416540376228355e-02
9.784973654629824935e-03
3.726739079541596666e-02
5.493215397626838303e-02
6.638653597675236995e-02
5.364638646211261630e-02
3.234277901384174925e-02
2.709066614279720397e-02
1.499857297745554874e-02
2.809886982438891678e-02
2.100210929986801034e-02
1.649800947209145718e-02
2.908125762681157411e-02
2.062337305325034897e-02
2.553239232302995099e-02
5.483953593378809721e-02
6.938081443447430274e-02
8.014855660629827128e-02
8.138704616715308759e-02
8.735792425708699405e-02
9.491157680688888654e-02
9.255899354605423568e-02
8.782159232771435953e-02
1.695604919315301107e-01
2.519643672226048459e-01
3.390752019849621046e-01
4.118581023908036709e-01
4.892658745275280108e-01
5.510952384535592330e-01
6.209078941222343495e-01
6.719615299798957775e-01
7.330391003574256992e-01
6.928437401041600552e-01
6.215813430088048541e-01
5.570622731647085768e-01
4.933435736743603250e-01
4.285402976994636681e-01
3.716460495393048014e-01
3.155618336783863054e-01
2.641483841593177395e-01
2.117187568678882137e-01
1.807963688700753302e-01
1.669539714259127283e-01
1.465960398450349977e-01
1.455235979227684773e-01
1.339428280552081851e-01
1.336834695146613683e-01
1.298962732569577394e-01
1.346371857618025025e-01
1.364889303181953117e-01
1.358237426062154363e-01
1.347712353123149409e-01
1.303420921490860973e-01
3.201366023984419940e-02
1.259808454903916797e-01
2.763357267320127875e-01
4.257985005560938063e-01
5.584605536970608242e-01
6.659679369655329140e-01
7.698991969050306139e-01
8.470175271924995641e-01
9.059437948238451277e-01
8.270850651419778821e-01
6.677476601828944425e-01
5.096815662727691709e-01
3.434575642635975257e-01
2.017778474674849498e-01
8.191825338451108607e-02
2.415938452414811977e-02
9.261019269663539610e-02
1.435664568707377686e-01
1.358996287602587394e-01
1.060083532078355262e-01
5.927727692306028473e-02
4.417875445093311093e-02
7.252769781319257092e-02
1.326526900353564020e-01
1.918735373513196230e-01
2.597554643388773066e-01
3.237996544080761208e-01
3.929675715057552310e-01
4.654280114897839660e-01
5.297020088435069329e-01
5.582275080671257328e-01
5.273231093416668180e-01
4.619334390048344119e-01
4.005095674494294489e-01
3.388131713807776002e-01
2.743252816650243453e-01
2.210786707054730460e-01
1.657932787016078713e-01
1.271838439082741967e-01
8.843000560825653444e-02
6.695361896907181531e-02
5.364167598274072191e-02
4.960754627591867916e-02
4.400647451208294925e-02
4.954284198900671399e-02
5.157741269273974360e-02
5.603970397501778500e-02
6.138307422663014101e-02
6.631492854691467542e-02
6.717388827730919054e-02
6.658220740250375691e-02
6.326725416391276724e-02
6.241653485791553990e-02
5.934528445443953970e-02
5.159118552970265448e-02
4.802209389157985342e-02
3.835973561948557986e-02
2.893638940976517304e-02
2.810635531424976463e-02
2.454325150319758286e-02
1.849786830675315130e-02
1.675719216710236381e-02
1.208162297227555193e-02
1.192759623250050360e-02
1.642517441554613988e-02
1.619893977131559026e-02
2.054797470435865137e-02
2.276064138598732356e-02
2.522241901972255285e-02
2.997885991878668221e-02
2.626826575581198142e-02
3.322123571653845531e-02
3.341548513716219304e-02
2.721661470857617005e-02
3.229303903988278712e-02
2.881152458252489446e-02
2.642548151274359824e-02
2.333551601239669537e-02
2.376845043295783277e-02
2.682472688390658000e-02
2.223193602213058284e-02
2.475637418776099885e-02
2.426947833410197930e-02
2.019351233225274989e-02
