4.619743642233875569e-02
1.444600475526816030e-01
2.179350807561579728e-01
2.732358189594716880e-01
3.091672878074906983e-01
3.336464609035094675e-01
3.287137798538748434e-01
3.279860300386310268e-01
2.905597214272586104e-01
2.368202889365558228e-01
1.837603034553656478e-01
1.333090137822723342e-01
7.214667818283482248e-02
1.847377740124112044e-02
3.907268268286534507e-02
7.608788528383048089e-02
1.249727900142221237e-01
1.567924825915079090e-01
1.729441434061027572e-01
1.688390937268438030e-01
1.678040433138856535e-01
1.512663727433856131e-01
1.349940589755780351e-01
1.108819108391427832e-01
8.723045496431813817e-02
5.589641302432735159e-02
3.415176472506598060e-02
1.520925357170632708e-03
1.542448571281740399e-02
4.151769556501561098e-02
4.421361678037838416e-02
6.038144753759477901e-02
6.944624900646578780e-02
6.797833872396519261e-02
6.929374702470281200e-02
7.660858367316580875e-02
6.821765731965778734e-02
5.189303207061324308e-02
3.690444706088280569e-02
3.579834121098990352e-02
2.417587360554906972e-02
1.228139225888602581e-02
2.858679962291166277e-03
9.947569221538721251e-03
2.319430700846281113e-02
3.640541664127727728e-02
4.157558258495530623e-02
4.707928351313839244e-02
5.632458610322155224e-02
6.269617586206566173e-02
6.879127045872124313e-02
6.851042101520432581e-02
6.330743380240821949e-02
6.044043252544595290e-02
5.148780675698949594e-02
3.977375458327836455e-02
3.711596769242930804e-02
2.478532745340178423e-02
1.348754641134419785e-02
9.079206691287922126e-03
1.336545349154505402e-03
8.291637145049879365e-03
1.074798963525536166e-02
1.539184643996849289e-02
1.145440625498084231e-02
1.582527504358388626e-02
1.514131849420286002e-02
4.501975255894574701e-03
1.186652126834131238e-02
5.663450056643259956e-03
2.422673227069349622e-03
5.643372429108950428e-03
1.385188736135090082e-02
1.474705129002629178e-02
2.284155614835503556e-02
2.599236947644989471e-02
2.667500016988944012e-02
3.363437483776632320e-02
3.126502461629554475e-02
3.733585086235802208e-02
3.285041199292226821e-02
2.999290892168504641e-02
3.022356736791120824e-02
2.730722362208259923e-02
2.828090109108760686e-02
2.426898777010233488e-02
2.571316390945321828e-02
2.762302402748062491e-02
2.390518783264550251e-02
2.215229495582615726e-02
2.124407075808409928e-02
2.020254156277578872e-02
1.894018384609452710e-02
1.655861952004622495e-02
1.401085716659800084e-02
9.212565428823982216e-03
8.859330845704782575e-03
9.125662885403951208e-03
1.011637005368459796e-02
8.050792565086783981e-03
7.566328867545024650e-02
1.400228830100460620e-01
1.975740946449175972e-01
2.426406767358628702e-01
2.792511734339639951e-01
3.150028067606931437e-01
3.421449444003497042e-01
3.527475006979443606e-01
3.619106518049328702e-01
2.765772304638065560e-01
1.896290253736754305e-01
1.063445083084957332e-01
3.671818539704752027e-02
4.071004643909192922e-02
1.066307677510764940e-01
1.773932953172616678e-01
2.337943143450731398e-01
2.921865768618294723e-01
3.331344591907692276e-01
3.498525847621842821e-01
3.615949474407154085e-01
3.670435617119567340e-01
3.516818144718119044e-01
3.422302457766113193e-01
3.052540768966958140e-01
2.616328400454812630e-01
2.121138393173978010e-01
1.640928933913721188e-01
1.114800764926036081e-01
5.859085666157293204e-02
9.584944469210210372e-03
3.421960528590473061e-02
7.757697294055598825e-02
1.039695202412382891e-01
1.303968514961499903e-01
1.480348790617440624e-01
1.647119244691712669e-01
1.671213525339745321e-01
1.621819323884097219e-01
1.515086559241800579e-01
1.396736443517174742e-01
1.183128844408909419e-01
9.638872855139757334e-02
6.464344945903155448e-02
3.567913399156918963e-02
3.725845466504562609e-03
2.302713903516284688e-02
1.814654634748729123e-01
3.103586495712962190e-01
4.312307292837003203e-01
5.162950139222171053e-01
5.751318824254632034e-01
6.096141904590046678e-01
6.296384023654808537e-01
6.173899541029763682e-01
6.212621673315998905e-01
4.364120377941689277e-01
3.010193769890321391e-01
1.277094824200402101e-01
7.564790788671782451e-03
1.430597435003135853e-01
2.590899354812754574e-01
3.734136860720511653e-01
4.408161303342779114e-01
5.163823747380358320e-01
5.316780702382000179e-01
5.545734196975393715e-01
5.228245907283075589e-01
4.846693309106646641e-01
4.186966897375599128e-01
3.403694211455305929e-01
2.398947681162115764e-01
1.359396580418246181e-01
4.441819240419420112e-02
5.158270011848387071e-02
1.401638090787233892e-01
2.132481404295973881e-01
2.644463557020984013e-01
3.146071396444876100e-01
3.440667317982053497e-01
3.579131010313991723e-01
3.430227214462187035e-01
3.268299247779076211e-01
2.857952915487507184e-01
2.349494500027495825e-01
1.821929734091782827e-01
1.286872723987970701e-01
6.759516009841126660e-02
8.826120295176487218e-03
4.143046121768056977e-02
8.550635657976424220e-02
1.260801781305396219e-01
1.516072743086183117e-01
1.661343869866946932e-01
1.790288485002917707e-01
1.754037606949989669e-01
1.594622517894250802e-01
1.407318765227549839e-01
1.184312456001812563e-01
1.758203938458549054e-01
2.245670779560604569e-01
2.639874399495021340e-01
2.948981509743842100e-01
3.270408505543489497e-01
2.746484114573799484e-01
1.937181358411386167e-01
1.019950465963461728e-01
1.803408757637114945e-02
1.454768642006678547e-01
2.923039050019733409e-01
4.323065306353988113e-01
5.446549889689502599e-01
6.596430119286229576e-01
6.640901386642905635e-01
6.097958629437840727e-01
5.307296979837454742e-01
4.431303808930344701e-01
3.327283233832760700e-01
2.345060504697706882e-01
1.168006922168860484e-01
5.665213705654092990e-03
9.931381699460173351e-02
1.967360398941853106e-01
2.676240039085091560e-01
3.068384887837360964e-01
3.358052751509841283e-01
3.344599330834305828e-01
3.281873425824901602e-01
2.903708912177296320e-01
2.378528315419969896e-01
3.711655956748156626e-01
3.000388493106829202e-01
3.571541333271652796e-01
1.309411910746551833e-01
2.310088550680586827e-01
4.709358887271086758e-03
2.568265490419952002e-02
2.593540761069790257e-02
4.406488858339674408e-02
6.348203839677126759e-01
1.567155860422981828e-01
2.361751640681695186e-01
3.188856283323093788e-01
3.644853047505773880e-01
4.146347516228316987e-01
4.274898896900605205e-01
4.296990404058287361e-01
4.228299428260495763e-01
4.220328632723167051e-01
3.295135476402613062e-01
2.510456409164667502e-01
1.588669886529863184e-01
7.844021387536770362e-02
1.420051574906944225e-02
9.391856395387110368e-02
1.592827263882243827e-01
2.260173878168720840e-01
4.520024294803972609e-01
5.796667055559630022e-01
7.135831208028755590e-01
8.021048828780186213e-01
8.367885533382031227e-01
8.365452017408854246e-01
7.942770904020308720e-01
7.288737929119011305e-01
6.647269515117124605e-01
4.214138090944627990e-01
2.485144033342603365e-01
2.939340569155968197e-02
1.831360876518224323e-01
3.345156164543818811e-01
4.818782132517678285e-01
5.288970450604124629e-01
5.958933839635935925e-01
6.404902833083856439e-01
6.668784123284077214e-01
6.618350680152642607e-01
6.088299460948962682e-01
5.233355351222950258e-01
4.240240299585069650e-01
2.931483341866265580e-01
2.230710331061724894e-01
9.302406357812698090e-02
1.614736114989456794e-02
1.178103308715803266e-01
1.993198606719572830e-01
2.696515405585993008e-01
3.262303369958274857e-01
3.464778544110638236e-01
3.543765443199782261e-01
3.462315266645323852e-01
3.098182058284288942e-01
2.570002429524533838e-01
2.080069293217081672e-01
6.551765144041832301e-02
5.861604089318706023e-02
1.741433194397399298e-01
2.793943769753997053e-01
3.806674127748315151e-01
4.549501802124527039e-01
5.069639195201600668e-01
5.428925069317791507e-01
5.589593980176692511e-01
4.692335678041055225e-01
3.961808370471870955e-01
3.069142980681729416e-01
2.055904305486719874e-01
1.305877168954143741e-01
3.725762327807080609e-02
6.138883096661640337e-02
1.518911418703341454e-01
2.299935686475809149e-01
2.841659151274158468e-01
3.324153462450443186e-01
3.582929036136848211e-01
3.616296857960117350e-01
3.825900725958524262e-01
3.591618000797573984e-01
3.178951948116601756e-01
2.664494471906699857e-01
2.074476876638140510e-01
1.533538547112174300e-01
1.032717903764899248e-01
4.950101489134262067e-02
3.077753203218236422e-03
5.532955718661258793e-02
9.299032195749323826e-02
1.272205229253049463e-01
1.499857446615000534e-01
1.681102481015392947e-01
1.813461862195162588e-01
1.943385527218441933e-01
1.954818357268510720e-01
1.914123582146083358e-01
1.686554007229852381e-01
1.483865793768406327e-01
1.221082693139685649e-01
9.431288553914640715e-02
6.631947399561322065e-02
3.951362685765147376e-02
1.039513428827132380e-02
1.488235264288251258e-02
4.068831198455580278e-02
5.556335553940261462e-02
6.738595422687509995e-02
6.980396082447182238e-02
7.413072419196797824e-02
7.241787675852551232e-02
6.622709747589583529e-02
5.726121770394687616e-02
4.901712906190569541e-02
2.711849694208856576e-02
1.663061261336507002e-02
4.337626029303098818e-03
8.023387115983826590e-03
2.461712901341428505e-02
3.447218288459907853e-02
4.517255181363077909e-02
4.811955462479433621e-02
5.845607121196216838e-02
5.137762409999813151e-02
5.315837781773669057e-02
5.492870801556937188e-02
4.586205978819757334e-02
3.920321197745346709e-02
3.335571415957905295e-02
2.513613959021476774e-02
1.995139412666624423e-02
1.185131895501423394e-02
6.049782132577785632e-03
3.107694026622809247e-04
6.951883251506529859e-03
7.800005656650288444e-03
1.069819734631716202e-02
9.445610666179771187e-03
9.360561350817420134e-03
7.601012638459359039e-03
6.481411169021011887e-03
1.415984327524988373e-03
1.176890205955460900e-03
4.609260273551241127e-03
1.085208789729175116e-02
1.309348771749863083e-02
1.451118166106613039e-02
1.380156231502094322e-02
1.533154054951113565e-02
1.588549181902942919e-02
1.419452623780204092e-02
1.716003702195756375e-02
1.941151090670301116e-02
1.588863304899001960e-02
1.767003208514528190e-02
1.493942179414564642e-02
1.643523901548027411e-02
1.841165602368066700e-02
1.598239795871814195e-02
1.863662961454393141e-02
1.202745237491242847e-02
8.604284144207330343e-03
3.208176887456559712e-03
7.905601668803496906e-03
4.069258852349211253e-03
9.329516409685156830e-03
9.599083098725813556e-03
1.161117224799212977e-02
7.877144422518966849e-03
1.428654845389165651e-02
1.350027322919222783e-02
7.383071069366486938e-02
2.254862358219233975e-01
2.674554600207454946e-01
3.639480239925787508e-01
4.221463754210659225e-01
5.159004522017820449e-01
5.477320106310785697e-01
5.209177224385603822e-01
5.188136911163367948e-01
3.735407702326316581e-01
1.661996276270651940e-01
4.261227472697992624e-02
1.251178661482683641e-01
2.503129623899593703e-01
4.176284765921522979e-01
5.178692765462213909e-01
5.376183869140980232e-01
5.813855158503624665e-01
5.566602617334286407e-01
5.084912735984317145e-01
4.290958806908800049e-01
3.453083396693106266e-01
2.530106329798886833e-01
1.535645620264713962e-01
4.834055428905159602e-02
3.982026560946705374e-02
1.205351106112773074e-01
1.913579223926369366e-01
2.348046520698114925e-01
2.598970592344280739e-01
2.760431135179497453e-01
1.837264541401557594e-01
1.007774833018428851e-01
1.803625895790306188e-02
7.675742721018474768e-02
1.519246566373264606e-01
2.334815885502219412e-01
2.971650892148853806e-01
3.483029933988532889e-01
3.919768099945177831e-01
3.300181569893201328e-01
2.640484686470627729e-01
2.026781805711248552e-01
1.350235303904430140e-01
5.973201249153059500e-02
9.055507278641794500e-03
6.119403197594097676e-02
1.243273108374132185e-01
1.803016816874003503e-01
2.238241892318146853e-01
2.444033014777882151e-01
2.564395757721524838e-01
2.706110277352777871e-01
2.533024405909340970e-01
2.505600548672277661e-01
2.249163240186762280e-01
1.901304468992557339e-01
1.552228903650965108e-01
1.126691454358783595e-01
7.616454466599176243e-02
3.720920746798261902e-02
4.862938688058759951e-03
3.219894212148721735e-02
5.611659593617801534e-02
7.982653957256280464e-02
9.708095408452743769e-02
1.100460840786463557e-01
1.103288200295307053e-01
1.072196046005473580e-01
9.812494398936233431e-02
8.532534526643797967e-02
7.609782636661988064e-02
6.009693929248594024e-02
3.846523716734884246e-02
2.248512978336769663e-02
1.246284310744583124e-03
1.464048818540675256e-02
2.514611629356355849e-02
4.034187603066996530e-02
4.827933969554631943e-02
5.584795985093027326e-02
6.368425517825748727e-02
6.019473789591156532e-02
6.504871190398597847e-02
5.731588863591952077e-02
5.444150730581664988e-02
4.704016888970974364e-02
3.374606388513878841e-02
3.044492305579460378e-02
2.343667797107507056e-02
1.135045740313378460e-02
3.856864170717066997e-03
2.016076338222649866e-03
6.383827245569850817e-03
1.432373824641297588e-02
1.498927697006591231e-02
1.833346254713807966e-02
1.913927661981351669e-02
2.130502445307635995e-02
1.753608456222477407e-02
1.710209742530999222e-02
1.241739940709396528e-02
1.088092175521926386e-02
4.175717841189197088e-03
2.049709193598925339e-04
4.877590360901962185e-03
7.227196214015130238e-03
1.492905152045143069e-02
1.560571901433460695e-02
2.258251612276529485e-02
2.074916358435752173e-02
2.180179074863675126e-02
1.807984837128850941e-02
1.999581712530495992e-02
1.829270992204667934e-02
1.641631516443098349e-02
1.180058337701206383e-02
1.183494317862443523e-02
3.837091780665602414e-03
1.629720321739025479e-03
2.870634916850356433e-03
1.817098217888002409e-03
1.196799779401125363e-03
2.010440290004300579e-03
2.254319067174659352e-03
2.249014860944864580e-03
2.536273365737695684e-03
8.328839100738338885e-03
7.345873038122174847e-03
7.062014910741432061e-03
8.311454305411025700e-03
1.138491372848182692e-02
1.058309576476057501e-02
1.233885817137281293e-02
1.068748633670368875e-02
1.229588030730655035e-02
9.323613031590127775e-03
1.135579821829058034e-02
8.524700179297628466e-03
8.993111176368806525e-03
4.871398288682105004e-03
6.119363849914627451e-03
5.835127635291925685e-04
4.086676581857684454e-03
1.596719322675799191e-03
2.257181142252928652e-03
1.296514651298172893e-01
2.153678870130915080e-01
2.950777777400381829e-01
3.605472163814034126e-01
4.193963299424394719e-01
4.823595802229840857e-01
4.877352409737487626e-01
4.832278241192233814e-01
4.645299319027174079e-01
3.048034682614195745e-01
1.798373810470970113e-01
4.487556050106045191e-02
9.037973282654832019e-02
2.124885942520602367e-01
3.352388151681531259e-01
3.987641367428520489e-01
4.380704925963470053e-01
4.627653740917669900e-01
4.568139595039304446e-01
4.308373697655354384e-01
3.845950463559593135e-01
3.152402624930104036e-01
2.417336932842186759e-01
1.520212191816114888e-01
6.411501427721089108e-02
1.827311311288593032e-02
1.037239601057473593e-01
1.648376599399763442e-01
2.183252565280224822e-01
2.598576973274377977e-01
2.904193723669976634e-01
3.044714042650391583e-01
2.918780293700260486e-01
2.755286264166860732e-01
2.385763760638019981e-01
1.944748325890790497e-01
6.264763082104307657e-02
5.112961153692952010e-02
1.622705474100469836e-01
2.674598310562461556e-01
3.581239882397777574e-01
4.294048156273970740e-01
4.902437987090053628e-01
5.249471728347718802e-01
5.510337819051940311e-01
4.732861514549666637e-01
4.020221638497349925e-01
3.093891858954358476e-01
2.105977144157005210e-01
1.185048589284449783e-01
1.409695523182312726e-01
3.735224012740010480e-01
5.607026818281894975e-01
7.389068730677115227e-01
8.525611669378725388e-01
9.488083021605935308e-01
9.858548870056536018e-01
9.975852870626740199e-01
9.941509942070330119e-01
7.614286783005139725e-01
5.208586617348158754e-01
2.870939456035008774e-01
3.899947882020615708e-02
1.385190164760061737e-01
3.272962637142100562e-01
4.673270481554527844e-01
5.932988225187838527e-01
6.911783874094985514e-01
7.168297613240635080e-01
7.109042224553798750e-01
6.589392152099839972e-01
5.758335866712314122e-01
4.914305414358357549e-01
3.839708964962518234e-01
2.605446659439536461e-01
1.259667509292945464e-01
