3.882746553561489122e-02
6.220868089820430491e-02
9.148392467456001320e-02
7.930463175248059216e-02
8.596847172617461119e-02
5.728534323514256066e-02
1.640162572034453703e-02
3.584861752557477743e-02
5.361935861737698872e-02
6.303082168079532366e-02
4.950147438206675687e-02
1.498794220138788269e-02
1.392534952119772740e-02
3.005115447986494992e-02
7.707691765557855845e-03
1.452374876544193505e-02
1.400993610961553948e-02
1.901360394108619900e-02
6.891871770835722444e-03
1.515435773966844479e-03
1.274320273188078723e-02
2.159006777326233362e-02
1.024650607702959348e-03
1.183133197232466571e-02
1.244429987000872373e-02
2.573466586866324235e-02
1.605225851761393763e-02
1.824276630624366291e-02
1.250104580553879075e-02
1.148317134263132644e-02
8.912088029196407746e-03
1.486218463318644822e-02
2.483537175010264164e-02
2.909407498978566764e-02
1.247935020155566122e-02
3.165228045195034312e-03
6.057362148844758210e-02
1.414489064727950662e-01
1.604320085647361616e-01
2.608194742884668571e-01
3.291236348132100531e-01
2.821664227828768468e-01
2.425002908346667319e-01
2.830326381703889282e-01
2.794000498678554933e-01
1.863711937001344410e-01
1.046594509854004151e-01
8.157135818274108274e-02
4.262192450399804322e-02
1.286358655564512343e-01
9.614812060908728419e-02
7.161010562478908881e-02
1.392132329884110398e-01
1.574861959166860004e-01
1.341501024610607384e-01
1.236811902549148634e-01
1.400097054568369970e-01
1.248885855144767909e-01
6.359791992827856788e-02
9.132043042159776469e-02
7.401094823743870066e-02
1.137366039706506626e-01
1.104519242791788258e-01
5.117081632728859297e-02
6.648928274650822701e-02
9.029604719017392256e-02
6.983676045073083927e-02
9.817447530008882595e-02
5.148106718878397992e-02
5.906222211549194689e-02
2.763657985386647198e-02
5.429742373365309405e-02
3.272562671027490211e-03
8.430657659075357913e-04
3.817716801014103822e-02
2.092393665214009602e-02
2.153190039975605430e-03
2.616815825391105577e-02
4.931239364264139446e-02
1.207354092932451106e-01
1.456076395632215359e-01
1.353536716222598635e-01
1.817992066975346876e-01
1.838538024040601293e-01
1.493584199695754400e-01
1.375927495496795938e-01
1.262210860025263504e-01
5.720409689075300896e-02
1.765991343891482046e-02
3.787462402954444585e-02
4.271636448743532100e-02
9.003923187327256272e-02
1.321269055908245171e-01
1.446696557897215740e-01
1.670173070610485588e-01
1.477328418251819819e-01
1.761303892402255045e-01
1.690635237619249054e-01
1.856373589004269853e-01
1.939166971186212507e-01
1.889612584094564340e-01
1.643692748950367211e-01
1.516898362164922354e-01
1.374315268734127571e-01
1.188662520422627544e-01
1.022604386503820351e-01
9.011961978576987775e-02
8.371574721090002669e-02
6.484462331637619315e-02
5.386542708008867919e-02
6.610141257081370014e-02
5.139857463725494569e-02
3.014786080515552413e-02
3.628603541883990147e-02
5.308782322367333606e-02
5.450134657152183593e-02
4.930680826669453509e-02
5.835318113972931542e-02
6.385535377852491479e-02
4.202098997937664393e-02
3.630038394462342666e-02
6.312975378033769402e-02
5.854266371028993277e-02
5.540135646405985881e-02
4.276034251803340069e-02
4.404783714576998577e-02
3.096332739604568118e-02
4.328064360263894628e-02
6.602886230900706366e-02
7.912124171063528166e-02
6.241847198517769257e-02
7.888417885368870230e-02
8.087987028856158389e-02
1.061631491954715401e-01
9.918256869192276781e-02
1.160943343183968857e-01
1.167884465152160267e-01
1.052302346545106460e-01
1.134068495126649978e-01
1.295141863273379101e-01
1.201882361132140531e-01
1.115770542536740351e-01
1.056903388920091835e-01
1.093149851699299901e-01
1.075125620766259615e-01
9.747992708748176582e-02
9.796691949858749027e-02
8.951579198451931063e-02
8.894838147702266440e-02
8.606772561652009657e-02
8.301400726267660346e-02
8.353383570643790890e-02
9.301782504489741754e-02
6.520863279089228470e-02
8.974083082654882304e-02
1.045311084462228202e-01
1.140830569158595154e-01
1.063662288030862157e-01
9.677180968876752942e-02
1.188706802466006351e-01
1.259909375175585211e-01
9.833813210545017114e-02
1.162540659357800266e-01
1.021474257882926118e-01
8.311197465136377360e-02
6.151554315578078302e-02
3.312710664626239421e-02
3.805366148707989282e-02
3.349897357187670011e-02
2.365671945491598649e-02
4.257733627081172756e-02
4.840132467466418120e-02
5.211497551119670391e-02
5.919919544521068389e-02
7.495537861140011415e-02
1.200849465795696958e-01
1.300615039798880268e-01
1.222552354442916211e-01
1.471366853273372577e-01
1.459381093922869077e-01
1.497637398257594121e-01
1.577335588425641255e-01
1.652707893876650402e-01
1.701099327342427969e-01
1.503014238878659370e-01
1.614241829741498435e-01
1.734854906707328226e-01
1.439859741673608085e-01
1.440879419906240244e-01
1.407374239666467908e-01
1.461355262810708489e-01
1.608812547330678022e-01
1.573559140008131685e-01
1.567661060522129723e-01
1.269260267640586193e-01
1.172448309528610899e-01
1.276278934864980563e-01
1.355075772849447802e-01
1.476963008320111292e-01
1.148834292107392407e-01
9.346801403617233106e-02
9.519210426817359405e-02
9.286539076276101312e-02
1.127652588827454672e-01
1.016199743952572732e-01
9.163030242615421983e-02
9.764344035136662825e-02
8.398791023271190426e-02
9.469641957759078466e-02
9.099032049742872275e-02
9.553404609985882701e-02
1.031719555399881472e-01
1.277433349987147082e-01
1.459549115365672556e-01
1.407848371614730532e-01
1.372005307627892634e-01
1.512081156112192737e-01
1.577245408256660042e-01
1.760359121055237175e-01
1.681963614850778832e-01
1.764943587704079775e-01
1.523664361457099936e-01
1.525796086881010538e-01
1.752928284550225868e-01
1.770642979926977389e-01
1.742858009473597924e-01
1.730639697740508076e-01
1.609934511681196945e-01
1.593070328201453556e-01
1.549779988436812417e-01
1.643503215076291823e-01
1.602881843281558361e-01
1.452826144199859115e-01
1.476990789925261005e-01
1.402624575802060569e-01
1.313277883056160888e-01
1.457398394160880351e-01
1.428490939534299287e-01
1.423777475364897960e-01
1.299144984068236752e-01
1.419684692134777215e-01
1.479114615579137926e-01
1.372295451756402329e-01
1.456516739374951186e-01
1.626505883559019594e-01
1.523161035168332234e-01
1.600379335686588078e-01
1.665696978166151254e-01
1.774201192084579048e-01
1.715024566215328505e-01
1.765464176502313798e-01
1.717582251541238669e-01
1.712630156703136564e-01
1.814761850160100387e-01
