3.281882992112037378e-01
3.383507839728325806e-01
3.287019251012677223e-01
3.254642353180670078e-01
3.161977629395020806e-01
3.240355863751611665e-01
3.224088488883922743e-01
3.037224990945768255e-01
2.973770916527787023e-01
2.775193871317669370e-01
2.599781566934011856e-01
2.407947022309184781e-01
2.330751149119456578e-01
2.123332708213365727e-01
1.731719675393939006e-01
1.758221586245252155e-01
1.329051137182291065e-01
9.674198816287082892e-02
8.337249380413158661e-02
6.700366693343751123e-02
4.956149698623013578e-02
1.221966401666474411e-02
1.515402614947269910e-02
4.985066154335360267e-03
2.929358401799686540e-02
1.996019988300079540e-02
2.270722859398199844e-02
3.222474011700415808e-02
4.553783195012073293e-02
4.748009863850244372e-02
5.003445379150539551e-02
7.654965941401248308e-02
6.662980221524117397e-02
8.188681162915045775e-02
8.797460281998015219e-02
8.083009208570079984e-02
8.819314731663885354e-02
8.444691226983036536e-02
8.633408988814972318e-02
8.561276064828104992e-02
7.403096567352740465e-02
8.507711455010591450e-02
7.825879764567389429e-02
6.966870376923139929e-02
6.292407631149865566e-02
5.539499876755504815e-02
4.738221055830749151e-02
3.852805433565831272e-02
3.345480124612332240e-02
2.790038366646285795e-02
6.304490561593878439e-03
1.153238040638759898e-02
2.179848322187982745e-02
3.914713662993518639e-02
5.627098895106641407e-02
6.570807265337297309e-02
7.153157096643258939e-02
8.614869767335742168e-02
1.079837338753586451e-01
1.083167934683557654e-01
1.139990159960482252e-01
1.333845504458541775e-01
1.239355459227087231e-01
1.262981840181067739e-01
1.325800373466989868e-01
1.354024935926974038e-01
1.495234725139531484e-01
1.349321708427830835e-01
1.398312425281549309e-01
1.500976987381568151e-01
1.379238563720144306e-01
1.358103740404326132e-01
1.382395659389108467e-01
1.367406619680116009e-01
1.324547158000859426e-01
1.305447744718284397e-01
1.331161319630238538e-01
1.364401499724414712e-01
1.105689254251913667e-01
1.146329623756967564e-01
1.201144204049082731e-01
1.029414045972116831e-01
9.802928707299329858e-02
9.523572797740342821e-02
9.043938564524944823e-02
7.919515557748457724e-02
6.804555856169880457e-02
7.025646774232319203e-02
6.178598323304784756e-02
5.687615927848810315e-02
5.447504157689886384e-02
4.565352898827068628e-02
3.573949286887856402e-02
2.230988665123145864e-02
2.139592344850083094e-02
1.000471095774368990e-02
7.918348234064342961e-03
5.646390880221119346e-03
1.426222223667283906e-02
3.166460955076333406e-03
7.774164429320107317e-03
2.880629897782593929e-03
5.857226420665107014e-03
2.316728788204436285e-03
1.787851303531606817e-02
2.804394145616750933e-02
1.666754713902296459e-02
5.323434857574049772e-02
2.508021502953550197e-02
3.644257658269589584e-02
4.832805849728138980e-02
4.013490841247158158e-02
5.894427842639515802e-02
5.540331958174693483e-02
3.582020316272593874e-02
6.655346258725991504e-02
2.698034531190796059e-02
5.182211854533846918e-02
6.412998561101490580e-02
4.428459026560283007e-02
6.245515872541496094e-02
5.538731196294621739e-02
4.680702085572630011e-02
5.684408460582357492e-02
4.278899610046948965e-02
6.924668069922557123e-02
6.571929689357958182e-02
5.931022290020315779e-02
7.735705589353347733e-02
6.568002860514221553e-02
6.688667504093626093e-02
6.743321309905025984e-02
6.959128392042179811e-02
6.382849309957450146e-02
2.843543959341303662e-01
2.391270365113240537e-01
1.866316870234587810e-01
2.196996680114557954e-01
2.756944109349097616e-01
2.873008576863473884e-01
5.314623894491443679e-02
3.864274408545496087e-01
1.041219362142609128e-01
2.047855664725051206e-01
4.306515734627369696e-03
1.596491326625826268e-02
1.434972579263549264e-02
2.374134781246972636e-02
2.182337676947487815e-02
4.917449754117653171e-02
3.388186476289090088e-02
5.686079202503391272e-02
5.837861781150555096e-02
6.821794345707421492e-02
7.918675137013519993e-02
7.065864489570961027e-02
9.157327669178316754e-02
1.092999951002497916e-01
1.069027053796069993e-01
1.260247736612669645e-01
1.358787107819985351e-01
1.458306299275915485e-01
1.460805119197281510e-01
1.504236591145502455e-01
1.714011048026384820e-01
1.622296830940204160e-01
1.688659881876564128e-01
1.760694588428382001e-01
1.734195622651832913e-01
1.758089445307682297e-01
1.766114876922943999e-01
1.799583166035827464e-01
1.785928871312438826e-01
1.820617553156413937e-01
1.863194089911506257e-01
1.717070345626314776e-01
1.666786815632548269e-01
1.607790292530442144e-01
1.601694407601503833e-01
1.389689901910149405e-01
1.320264466937124404e-01
1.174329562471103650e-01
1.090725174407307652e-01
1.005341850449918972e-01
1.001266922742174437e-01
9.728222690958387986e-02
8.699591328975797566e-02
8.277562138617389209e-02
8.657051522679171107e-02
6.461314881548974043e-02
4.967669604698765617e-02
4.609511620547657174e-02
3.111069604272254097e-02
3.555002172468557653e-02
1.987036941679076740e-02
8.434015051160814735e-03
1.062830474790277258e-02
1.209483154085377876e-02
1.095235178044196012e-02
1.034713345635251969e-02
2.941268507466343607e-03
2.984785563120428975e-03
1.992444849059360479e-04
1.473348096227344861e-02
7.068693249558055669e-03
1.597800952684025333e-03
2.639217387950010263e-02
1.570725561956853866e-02
1.549355223237247614e-02
2.822709499669295852e-02
2.965844971378150952e-02
2.072184753183248240e-02
1.167859025290374220e-02
3.895672168769581667e-02
2.534527667128161355e-02
2.119134219147866816e-02
2.991457190523583165e-02
4.354098819698215550e-02
3.826580369642629265e-02
4.568165911268384782e-02
6.218418892404886655e-02
5.958967744706100689e-02
6.307638793661718424e-02
7.298671252339983262e-02
7.855215469124443572e-02
8.338413194059657307e-02
6.907418520451491517e-02
8.052886482177656902e-02
7.678803322738003700e-02
7.693849901307991956e-02
7.566681791454032968e-02
7.195076835301494889e-02
7.132401083160289090e-02
7.405101647252498864e-02
6.533291698600929287e-02
7.729694249926843952e-02
7.866236632724854516e-02
7.930137043103191452e-02
6.790783737551175925e-02
7.153443214477883672e-02
7.563600769291012327e-02
6.429840842559042535e-02
6.384224836269813963e-02
6.611366561529341546e-02
7.420111476509338999e-02
5.861860665386098290e-02
6.867277945824667995e-02
6.354802910991219633e-02
7.221052257278803843e-02
5.477734817597235129e-02
7.109257837986615591e-02
6.300737895643448994e-02
6.288230679911466225e-02
5.411526024471413621e-02
4.653073970469923104e-02
4.634155108776250032e-02
4.182937747561155106e-02
3.258999743113522030e-02
4.248481539146387043e-02
3.705954360136942682e-02
3.383917384045775911e-02
3.274035683198017743e-02
3.206642553877392388e-02
4.956307473757837201e-02
2.404337230240161105e-02
4.225315461359357982e-02
5.178737755491868988e-02
4.701581967078638513e-02
3.795257911903959780e-02
3.608112769249172125e-02
2.531883117171074282e-02
3.392853877863899470e-02
1.493251002345385992e-02
3.107482713453291190e-02
2.680381732192604893e-02
1.059247395890960952e-02
1.068196536564225418e-02
1.479440616926552821e-02
2.292360131959614300e-02
1.403760873379846785e-01
2.562606926930639517e-01
5.067425278218284923e-01
5.890163334097868741e-01
6.788252308626860909e-01
7.827525828352230874e-01
9.451053902925625749e-01
1.090548777928419533e+00
1.055741664738729657e+00
8.218748474318653408e-01
9.963930734075168161e-01
5.808748198579936073e-01
6.370048269383299377e-01
4.000090734657257840e-01
5.936481071556278799e-01
2.114809408702194027e-01
2.754941424696975005e-01
1.090198508766251351e-01
3.592921076584567608e-01
1.405720261993530507e-01
1.880054028254649623e-01
1.470935412131866293e-01
1.021231917984963822e-01
4.166594694020222533e-01
1.466129998349223751e-01
5.768082232002713639e-01
3.011524869301087648e-01
6.997270735552387766e-01
5.486877918357928596e-01
9.334687064005633417e-01
7.961158012386351235e-01
1.097948464514407529e+00
9.612716104616243484e-01
1.218418356467924513e+00
1.058788667669502193e+00
1.348604852145395716e+00
1.137093521167153121e+00
1.287119851601163267e+00
1.133009204970986783e+00
1.224506373019319527e+00
1.072083878821616043e+00
1.130763812841234950e+00
9.543551313136779957e-01
1.047720175431013923e+00
8.149933782936333859e-01
9.696286639431459520e-01
7.326112058742897393e-01
8.169685486032425281e-01
5.539176108023888823e-01
6.271653025724643893e-01
3.687207805189474108e-01
1.990872666780085787e-01
1.894503631668758015e-01
4.059711245148145409e-02
1.852247730231981748e-01
2.162482954338900143e-01
5.328592044559399277e-01
4.833623582830632870e-01
7.356876730520460761e-01
7.375081741222873077e-01
6.875557270653311903e-01
9.917764569638993777e-01
8.457966339339284545e-01
9.742851612196075095e-01
1.074940718477531476e+00
9.949802610233429156e-01
1.069882427062569530e+00
1.075993993334158461e+00
1.062512236854570524e+00
1.077013591525900704e+00
1.034106023726740542e+00
1.002494935965871470e+00
1.013131888219372279e+00
8.969067280657476715e-01
8.680205203196766917e-01
8.280390327730535738e-01
6.946180983547276533e-01
6.365301185951275365e-01
6.001052361643961497e-01
5.191909831170216094e-01
4.672703065192242988e-01
3.256064552432094139e-01
2.963617722880971250e-01
1.936058818512043089e-01
1.081110744120143963e-01
1.148826980220460925e-01
2.716086442587695160e-03
1.057015748167628999e-01
1.643981036034620757e-01
2.294422929293520319e-01
2.741473293186327265e-01
3.147120974355810397e-01
3.369231359404150083e-01
4.072102013768785778e-01
4.602822405768260960e-01
4.640179899434342392e-01
4.718383269768369193e-01
5.206155864959181034e-01
5.351005752540658467e-01
5.389071823436233366e-01
5.663018177724152835e-01
5.745174040304530383e-01
5.647816531548859320e-01
5.661229171933366278e-01
5.541421328286502135e-01
5.447271187616378185e-01
5.178131164596575520e-01
4.845535653321397795e-01
4.919554448526950452e-01
4.688853195196143187e-01
4.194881564229964166e-01
3.846429807164875037e-01
3.584697416470099540e-01
2.949081715355077460e-01
2.730537495238831713e-01
2.722599129620566494e-01
1.977865038067920800e-01
1.531611703868076546e-01
7.880550405257702451e-02
4.630666171374531181e-02
1.284134895739685867e-02
1.294700610032561983e-03
4.730432434609221914e-02
1.071100153516111320e-01
1.722008280675701997e-01
1.588554111925981616e-01
2.114625357956554375e-01
2.430576800797608072e-01
2.708726172989326386e-01
3.102958703294471654e-01
3.615793527315895872e-01
3.584852336466886058e-01
3.615498371870833338e-01
3.952316104112831852e-01
4.075651524069021647e-01
4.423546409107066424e-01
4.224539977347250286e-01
4.298600532357377269e-01
4.099842049193695992e-01
4.198534695303246522e-01
4.222635321494561111e-01
3.920246894619938693e-01
3.751953813840631646e-01
3.617608711174664649e-01
3.378725324424807219e-01
3.078072161934946038e-01
2.919657110316036253e-01
2.807997079352664294e-01
2.230479631243027505e-01
1.904611801174889152e-01
1.692624328214482610e-01
1.412181154228142610e-01
1.109172047596631572e-01
6.016723477507124329e-02
5.973858675115861772e-02
8.223485464984747750e-03
3.477007307991120122e-02
2.549316822478320255e-02
8.010981144800100040e-02
8.346221098766370972e-02
1.128716477669655660e-01
1.208464047414292697e-01
1.347883514732757249e-01
1.699739959160040392e-01
1.655221714051324788e-01
1.768951945248975477e-01
1.904704166289010736e-01
1.727674927366600333e-01
1.868186447687274487e-01
1.887696257714126524e-01
1.794028702849110868e-01
1.786020669129626537e-01
1.583090953313983640e-01
1.533148639851464878e-01
1.372390515458370430e-01
1.017399756929375787e-01
1.049622397157570219e-01
9.098392515095943267e-02
6.875299089820852139e-02
6.790935469894532339e-02
2.841135627229962601e-02
4.069036280850468756e-02
2.349338623801067172e-02
1.074504379349727756e-02
1.178771872914197161e-02
2.313186260033361918e-02
4.253749306395482321e-02
5.026943121981464202e-02
7.794071329317242558e-02
7.737470104443477936e-02
1.116043703078375415e-01
1.120112070333312282e-01
1.209528155394337112e-01
1.362145573785200625e-01
1.360444669787477245e-01
1.543409284504884127e-01
1.684982798663225978e-01
1.638808691204136636e-01
1.648575115346035957e-01
1.725872811853506050e-01
1.822709791267218549e-01
1.708635324992293647e-01
1.804811324541359951e-01
1.841294805879476471e-01
1.704902804611139189e-01
1.683535304701928581e-01
1.641446140432734069e-01
1.576415022758221873e-01
1.537871698836803525e-01
1.367180104891181358e-01
1.371199320058176241e-01
1.175500487629772550e-01
1.133572039849739532e-01
1.121709325983046845e-01
8.830093923769322117e-02
8.332225122134317985e-02
8.712150504646043458e-02
6.965051784057907369e-02
6.998718931821246159e-02
5.919065115045851755e-02
6.310436761369064840e-02
3.823446795197638082e-02
4.136031555053554243e-02
4.649598819959610552e-02
3.956959051122321824e-02
3.203675758334556534e-02
2.903778267965151372e-02
2.358960256183006976e-02
2.776317879168566094e-02
2.118561400251950388e-02
3.061105548281783939e-02
1.704963922914171093e-02
2.783475271400304152e-02
2.178477374204534911e-02
3.065800602005586128e-02
2.117141480835016409e-02
3.424377143879286933e-02
3.474484019848267380e-02
3.392867527225806867e-02
2.227838885818922421e-02
2.336350912135332081e-02
2.340248623534302297e-02
1.753319461778790611e-02
2.358531438602140540e-02
3.086932647516738015e-02
3.864832616982560864e-02
2.774848639165350406e-02
3.646911149213893921e-02
5.053292826591349041e-02
4.296816473884801368e-02
5.131297853044847201e-02
6.206565700514321549e-02
6.528159487518347959e-02
6.931510465202528337e-02
7.295891611648253061e-02
