1.458022476343390217e-01
2.530296623063490458e-01
2.567111255322012120e-01
3.017207606942173825e-01
3.445482434126714288e-01
3.029730886823318592e-01
2.703325848739597248e-01
2.463000133490593768e-01
1.859008949796869814e-01
1.510954717275221348e-01
1.033232908697652164e-01
8.140649673848177059e-02
5.423637635563016701e-02
2.984907502269118496e-02
1.753941712977624690e-02
1.046518122578032894e-02
1.856754742784438861e-02
8.365286053344078709e-03
2.542814184985320303e-02
3.923815926787677100e-02
4.311847662336987241e-02
2.008107887399401825e-02
3.598198084235892935e-03
5.000118976405065752e-03
4.558704294904458720e-02
8.228127278841546044e-02
6.885251422815397149e-02
7.717718191526667937e-02
8.474083798175957583e-02
7.454436291513477642e-02
7.815042289682549992e-02
7.433128186552728778e-02
5.754003628898951561e-02
3.312868856530615247e-02
2.931926352326907903e-02
4.293032278914754585e-02
4.051578517066101170e-02
1.964738756308737067e-02
1.269955736824801562e-02
7.673319889827556750e-03
3.836803201642946526e-02
4.126952977267639433e-02
2.396944399587530583e-02
3.682986962922862872e-02
4.003235882873279472e-02
3.551850954399005111e-02
1.726589286196977824e-02
7.622753262066739310e-03
1.524025828474040445e-02
2.776688693459927748e-03
1.073457888095008528e-02
1.203230437363833616e-02
8.060521661957142925e-03
1.073672822845739283e-02
5.687117873817815195e-03
6.847366011542455055e-03
1.098085583570096446e-02
1.407926100693757121e-02
1.930674495666995227e-02
6.509186176913761557e-03
1.903712880562125065e-04
3.571499596473959315e-03
1.443612893258361396e-02
2.186917819257194751e-02
5.343008555122108483e-02
3.586912560148691753e-02
2.738187973261152486e-02
1.643059956942138911e-02
2.468581668013669628e-02
7.190190344666280708e-03
1.836785886576652871e-03
2.122654210782393136e-03
7.732390183224024938e-03
5.981684061249659123e-03
3.551039019045210132e-02
3.794064008850872582e-02
3.415751974186287399e-02
5.258292206273829095e-04
1.703057192662527086e-02
3.711068737130784889e-02
2.030623946947640590e-02
2.750084955850473634e-02
4.724845408505373712e-02
1.902001348466453301e-02
2.521272766409010657e-03
5.926298424632259199e-02
1.015757595171256078e-01
5.313479803534226775e-02
6.088042070471466616e-02
7.941002471166624943e-02
3.487006862317332256e-02
8.036344825046892737e-03
4.958687706730913192e-04
3.762082400171640195e-02
4.184464438993007462e-03
1.400615336005772704e-02
3.077858410117739751e-02
2.619446216410281636e-02
3.108617132446589437e-03
1.531930454196372970e-02
3.441943908931999196e-02
6.224335739065933737e-02
8.372579668374124928e-02
7.412018699117806086e-02
6.952394999528310748e-02
1.006554814263496134e-01
9.058955620162656430e-02
8.595719605891294357e-02
7.917597985738678013e-02
1.093620920395141916e-01
1.185005327805050968e-01
5.360587567398700237e-02
2.736474938976485305e-02
7.946665653304774146e-02
4.228032494734046409e-02
3.491183061142155708e-03
1.777812224792096885e-02
2.620404105950480123e-02
4.159260742545467515e-02
1.148460499701586812e-02
1.182281759861147918e-02
5.536750448440841410e-02
2.341684346959205243e-02
1.501195422434076221e-02
2.902953326593049610e-02
1.048108163181395991e-01
9.158947350519897057e-02
5.367023454314723274e-02
5.839328864776693884e-02
9.592155950441738632e-02
8.149249748086906386e-02
1.024530739677218527e-01
8.812206647161668904e-02
9.265168830522130250e-02
8.336885493346501974e-02
4.543518816861791265e-02
1.924647179451621781e-03
3.353695721314586820e-02
3.268271770467912063e-02
2.581487221036216084e-02
6.963278852373022687e-02
1.526790264709720901e-02
1.984297341710483664e-02
5.725118611656832002e-02
1.619731031636950647e-02
2.769570569294965701e-02
2.522755604810811292e-02
2.593589686957598062e-02
6.350275691910312048e-02
8.023132503737784305e-02
8.810260051953133775e-02
1.006794686932046545e-01
1.242648527853849050e-01
1.131034382912823322e-01
1.169451344585188401e-01
1.110805867529838231e-01
1.088751488007229096e-01
9.625530754036715209e-02
8.832649369912215498e-02
7.389880908974855167e-02
4.103325920005707061e-02
1.924789817170191597e-02
2.376827937814196545e-02
2.422858321776710788e-02
1.460903726040774231e-02
1.280900252058936317e-02
3.114668040800228077e-02
3.081517642829334491e-02
3.807632714500175375e-02
5.010068607488937786e-02
4.325447921284952812e-02
5.228048741309376801e-02
4.302216668545288947e-02
3.980268859804181325e-02
4.400671139040635005e-02
6.193843979548918632e-02
5.857866147174028981e-02
5.114343145306254890e-02
4.048471506735862313e-02
9.036440286604130456e-02
8.569868955877590899e-02
8.694535373504708176e-02
9.547377203195206441e-02
7.847007195392374790e-02
7.750941128150268256e-02
8.148738196922122867e-02
7.623798741361187403e-02
9.811527868454605894e-02
8.334087304770387838e-02
7.942598622438756806e-02
7.159334878970069482e-02
8.520763672543618661e-02
9.284246792330508313e-02
7.143764451854228703e-02
7.238827003251557812e-02
1.007594872668753361e-01
9.097656020351019279e-02
4.056468685569991628e-02
7.101785605797017453e-02
4.955554261985417597e-02
3.296788575424725032e-02
3.225410075648293962e-02
3.279741912108780078e-02
3.663217645585414850e-02
2.373214633967601905e-02
4.877262974317853050e-02
5.485020619231240069e-02
3.501655473650666650e-02
9.408295152876133827e-02
1.281793064302267915e-01
1.028312070956567403e-01
8.529111373216013980e-02
1.185838876565299405e-01
1.262350479104128453e-01
1.001500967140465104e-01
9.567126864801700492e-02
3.563937858330779029e-02
1.817986092778989260e-02
3.943597060300119139e-02
1.650660683789251237e-02
1.809253764011264920e-02
1.773376738364795813e-02
8.429551157134396178e-03
3.082896328965434307e-02
1.046531363276472781e-01
1.568132216531874512e-01
1.486514728117662720e-01
1.355740543122538888e-01
1.446730831977709464e-01
1.038305119557141332e-01
9.276379726535322057e-02
4.532784083085017457e-02
1.838240198562490768e-02
2.220696900290253240e-02
2.454150249753883628e-02
1.471412392079152198e-03
1.625951517777992628e-01
3.539405528845058768e-01
4.228393647629506980e-01
5.535367026769675292e-01
6.077082990229252246e-01
7.223283520015089110e-01
6.918251012824536694e-01
6.899473907462212452e-01
6.608966879933175775e-01
4.168538736939138012e-01
1.644808246089217718e-01
6.836610697741929421e-02
2.612466629293532794e-01
4.080253671439360019e-01
6.032405602310892956e-01
6.149043245158642979e-01
6.668986761903419325e-01
6.651519908214671428e-01
6.508078663291825272e-01
5.966636193539684996e-01
4.159296469926827555e-01
3.626793283028195702e-01
2.307691557454769615e-01
1.799243448471969931e-01
1.343384902747413179e-02
1.307269475702326211e-01
