1.831185565925386172e-02
2.758864674840788567e-02
2.540794221137110398e-02
2.568340984014616524e-02
2.958289559338123098e-02
2.961963321858318565e-02
2.620708043392028230e-02
3.309308984410908039e-02
3.237411096082754014e-02
2.624500471425417203e-02
1.537975948197978227e-02
2.041689455160211608e-02
2.089631780520218030e-02
9.210131360724904681e-03
9.240158026284639448e-03
4.705273981820745632e-03
6.028866648523090177e-03
3.644819593709103245e-03
1.247070232398339584e-03
4.515504349773102888e-03
1.326165436190906988e-03
6.357774587462117211e-05
1.353375916829069325e-02
1.276223597171011193e-02
2.801183723384692570e-02
2.932885371001514585e-02
2.549831381398437458e-02
2.521607438828166181e-02
2.287156017384051054e-02
2.097820359950119951e-02
1.817688786160376324e-02
5.058240211629261296e-03
2.915741787154146891e-03
1.012236773819674696e-02
7.874928772860556592e-03
1.580558900589057458e-03
2.023025827291746737e-03
2.458212189279107562e-03
2.285568153943096092e-03
3.467886855100577037e-03
7.752286851196110717e-03
1.663978902079055189e-02
1.921910811350979742e-02
2.325451012399426531e-02
1.822218338628811551e-02
1.453856433156319738e-02
2.312776383373549294e-02
2.008529342336817791e-02
1.808847415732062203e-02
1.737032267612459435e-02
8.959920553439193469e-03
1.182000008671391100e-02
7.813671339444105968e-03
3.584235094779231190e-03
2.024002285813697455e-02
8.774801374596741255e-03
1.856567164643685430e-02
1.352779020485161965e-02
2.024104727575926077e-02
2.032531272558513180e-02
1.681155193611427734e-02
1.882925459575401916e-02
1.882207675812930248e-02
3.090440308929576219e-03
7.368644625970421913e-03
4.918090726100388110e-04
1.290938288105536458e-02
5.698002601971730030e-03
8.501143066108607371e-03
7.950367939790758953e-03
1.012475135781620850e-02
1.665022892635192875e-02
2.196173514725785481e-02
2.399957822039322508e-02
2.383256963282232022e-02
1.754564651165635425e-02
2.169167336718835770e-02
2.246629095712604496e-02
2.157961596203739063e-02
2.352432339970000896e-02
2.289157834121002821e-02
1.605944046304097483e-02
1.558731111627942312e-02
1.281568437360647295e-02
1.183944565196615173e-02
1.593759529060090330e-02
1.079697041426364024e-02
1.785105148502807992e-02
1.086394226464459933e-02
6.927371627085232575e-03
1.208790899077838432e-02
1.127862226858944439e-02
1.570603756038169152e-02
2.608319842423068025e-02
1.940786706793318217e-02
2.895415588474259394e-02
1.256455532375522210e-02
2.567285035856947673e-02
2.236408576926995906e-02
2.549524904232125522e-02
2.588968599864749365e-02
2.387949756695340042e-02
1.795695120013540702e-02
1.954739011789730085e-02
2.169725411077871868e-02
3.193973611883738073e-02
2.195904867540132699e-02
3.987863209192354930e-02
3.554216049070557659e-02
3.282792240619070157e-02
3.435320198974434192e-02
2.892677520376940592e-02
2.692222868259319668e-02
1.611888802288907740e-02
1.713316133059050728e-02
2.878711939450617763e-02
1.702214796269263530e-02
1.200358235449927591e-02
2.007147026437205994e-02
1.215870703169574796e-02
2.088273145565189282e-02
1.454861316098199353e-02
2.278866202021445631e-02
1.844199001433377560e-02
6.598923950931201432e-03
5.750525531162953286e-03
1.151264465973245166e-02
2.967694134505372006e-03
1.013686171599736952e-02
6.500886492109003711e-03
1.850233110707222295e-02
2.357400561462785760e-02
2.113597136751632632e-02
2.539028311320956632e-02
3.813167515952864406e-02
4.645058583707717403e-02
5.224609570082794363e-02
6.513424957956681638e-02
7.449080286998910339e-02
6.305113128341588435e-02
6.020826235736986831e-02
6.210825171862621730e-02
6.121326023938777894e-02
4.215675605807245319e-02
2.913775171851984425e-02
2.560345722159906856e-02
9.643176697255562146e-03
1.732581178695902224e-03
1.706175322404135386e-03
1.364552073969127477e-02
1.469581156204036176e-02
2.787596844334538915e-02
2.191239990786963965e-02
3.000504859381569744e-02
3.851214976220296293e-02
4.230615845399698927e-02
3.109397139719050074e-02
9.276711268305648517e-03
1.693225420769994827e-03
3.890455159887284964e-03
1.160998320743500400e-02
9.252029226971991704e-03
2.428389131220409780e-02
4.490606417793818750e-02
5.694534984829768831e-02
5.187209594424047054e-02
3.125079626228721708e-02
4.640243710422087275e-02
4.500299094423532154e-02
4.654504276412385622e-02
4.127819704237856158e-02
5.513621704308757643e-02
5.615580502458294987e-02
5.939143748708852755e-02
4.516741610943775243e-02
3.820366714760892179e-02
1.345221295089160662e-02
1.459206666577728129e-02
2.830676647008623092e-02
3.991676307574909544e-02
3.713702238368910002e-02
1.774475166479128063e-02
5.397133261046072050e-03
1.870162403281794283e-02
2.387051244732374400e-02
3.949103683404109333e-02
3.386156680047491818e-02
3.916235215813079762e-02
2.955661043572410662e-02
1.433722018661232056e-02
1.878616730110005406e-02
2.640143797413596616e-02
1.844330921957748615e-02
2.430220438176222686e-02
3.234033782200373963e-02
4.490693735235584683e-02
2.799292819061838244e-02
3.516974296193664529e-02
4.816692258427845985e-02
5.103710718985565720e-02
4.555472434344975952e-02
4.989121074629121466e-02
4.710291249634046551e-02
3.537591897889891257e-02
2.728229824052519348e-02
3.170220972733250875e-02
2.962864954211852364e-02
1.670216072121721851e-02
1.896472895951850646e-02
1.996174002571793338e-02
1.941860256218275183e-02
2.938534931638736580e-02
2.841523255032907258e-02
3.486327778981435088e-02
3.365561903836233881e-02
3.443010098666032803e-02
4.658601082580959840e-02
5.155003703806926296e-02
4.494841621708367541e-02
3.639660141215461664e-02
2.775221948271866523e-02
3.854471967562345114e-02
3.708525252946248685e-02
2.703695305757936040e-02
1.162836324943272714e-02
3.297634547044125952e-03
2.351019929908337858e-02
1.657375457112175710e-02
2.283591858699862698e-03
5.829502656786944570e-03
1.506039406324921615e-02
1.870880592570145495e-02
3.669469075019193838e-03
2.042878778947088136e-02
1.520377737421307884e-02
2.404029286844133750e-02
2.901642176940200102e-02
1.562361473714357629e-02
4.030607849109468788e-02
4.039750448858425713e-02
4.623534219500324838e-02
3.447397230948023861e-02
3.675648978182000093e-02
5.100979983442188725e-02
6.759290929459771391e-02
6.195388338303065012e-02
6.993730617981563924e-02
5.285892085724785971e-02
5.922619990046840144e-02
4.978469729835044433e-02
5.535910843637026346e-02
4.997485412297342222e-02
2.892640934728518687e-02
3.004278603791155078e-02
3.579394229004373429e-02
3.211699924774080728e-02
3.981283185519091106e-02
3.647331636229811380e-02
4.134111158077313775e-02
2.575042457085707781e-02
2.404998085990905921e-02
3.773760997403119433e-02
2.826606850863910836e-02
2.910002284430834862e-02
2.523007850386704831e-02
8.422685247526207064e-03
8.058710847447247971e-03
2.164853272753841651e-03
2.624797499318720639e-02
2.059510931632013708e-02
1.349622991160392971e-02
2.811060300241505772e-01
1.923701468305458739e-01
1.572744919036606071e-02
2.435935258682100368e-01
1.452898120768075785e-02
2.381739640119584500e-01
7.263194747665879802e-02
8.033319611145017802e-02
1.979959261822501482e-01
9.830481563081638896e-02
1.235070969355327453e-01
1.143621207888620983e-01
1.016610613019683917e-01
1.166233616156482356e-01
8.925666331389292552e-02
8.901776768905667048e-02
7.282790039742081944e-02
5.532958369103724294e-02
4.425994720077608413e-02
1.016466656964176707e-02
2.846167189392412311e-02
6.536118052948847179e-03
9.309342201868187061e-03
6.053428563403517870e-03
3.329328476018700300e-02
5.135342784836227636e-02
4.602713721213658182e-02
5.450627479557890176e-02
5.841754398984733143e-02
6.026031164476330915e-02
7.519832562384154429e-02
7.195685950178831725e-02
6.834870793843661474e-02
4.915512493457407928e-02
3.159841784554240363e-02
4.236646342696270828e-02
5.450303781376919510e-02
5.462721366975076265e-02
4.385883311100191584e-02
3.276224378015979433e-02
3.453632189203470482e-02
4.684610413256495853e-02
1.871293213551838974e-02
2.816875197981683066e-02
8.632785043078960996e-03
1.756597344973265251e-02
1.274932862937294686e-02
1.889582634534514582e-02
5.029326256550614715e-03
3.490470412738311268e-03
3.258280209580188824e-03
1.846760351891352236e-02
1.499402626462398302e-02
3.188255187069510832e-02
3.176827551551175688e-02
1.993317017525830792e-02
3.465760587784627589e-02
2.792323766172799537e-02
5.370837523510862965e-02
5.049788445889946686e-02
4.879880079380649605e-02
2.298092283249952850e-02
3.593944520338787640e-02
2.091995531885215698e-02
4.417720700912508569e-02
2.748055378074321098e-02
2.303962472450393761e-02
1.318003831671132886e-03
2.756658605633166559e-02
1.903063772891133709e-02
9.498683792445117291e-03
6.507799835352212625e-03
1.458327590942687380e-02
6.104860018273150501e-03
6.561561358869205662e-03
1.029343989555453476e-03
1.723745848978697204e-02
4.833385072233609137e-02
5.082949535533609620e-02
4.228437492873071690e-02
2.397555630482339772e-02
4.286419853891310083e-02
4.903921804233357662e-02
6.123547823071007201e-02
4.829800310034682020e-02
3.728536070561405680e-02
2.799130268633520657e-02
1.824296145942660985e-02
2.234088277418555535e-02
3.963257196260316917e-02
4.233767457502679576e-02
4.972421212363720144e-02
5.775535135239873163e-02
5.466068338451490760e-02
6.695671283297199849e-02
4.843682783952663051e-02
5.713179919410404928e-02
6.342591591512980465e-02
5.268194933034742178e-02
4.286982763352753523e-02
2.486924249990840607e-02
2.019946789145987687e-02
1.254144739211260351e-02
1.630487945723690935e-02
3.587552932575088782e-02
3.399554069286847557e-02
1.971226360109845643e-02
2.591783270459724342e-02
2.459835252680475648e-02
4.303110275066002188e-02
3.074370295328887615e-02
3.789397883907175135e-02
3.009898681521749886e-02
2.359842179763416148e-02
2.358934353505159898e-02
3.128760079903258884e-02
2.504284265700751355e-02
2.151260939152122020e-02
8.150697783109173145e-03
1.467893933038588727e-03
1.142665441014711902e-03
4.066982037700839214e-03
2.435198665674320750e-03
4.943275050193651765e-03
1.045142193022874366e-02
1.692285856530029164e-02
2.509057875893749845e-02
4.997027286924082823e-02
5.717368899983332753e-02
6.389985901629424703e-02
5.761468888449128301e-02
4.711014522173462282e-02
4.112236030610327830e-02
3.686064489215890028e-02
2.123358978549161336e-02
1.712839694349677089e-02
1.458399729159509661e-03
3.622770766501748341e-03
1.614473787961889784e-02
1.501830629608758017e-02
1.443682489278597103e-02
2.616026352671685373e-02
3.554529118210947303e-02
2.670110226089139616e-02
3.572981769373750893e-02
3.122750225615877895e-02
3.792518517010456947e-02
3.446409238849978962e-02
3.507225317006135157e-02
1.630253412736326624e-02
1.930219622307394189e-02
6.773935034829925428e-03
1.047105065902709242e-02
6.174886182647609800e-03
1.753527452249592500e-02
2.483241721590490059e-02
2.764051636202369266e-02
3.167686329450347671e-02
3.211415893313640524e-02
4.135796586709683531e-02
4.502826863537423563e-02
4.819617860112712648e-02
3.815522308210717028e-02
4.082413673075846461e-02
3.015696632298658919e-02
4.014413306788844338e-02
3.744133807681038206e-02
2.603967166576848236e-02
2.022163979802260592e-02
3.163889703851507917e-03
8.296576398087340820e-03
4.109492355992117041e-03
9.809014877414590217e-03
3.474509719778140493e-03
1.965953951030829927e-02
8.923268760978597669e-03
1.399797063194352376e-02
2.351297967199794670e-03
4.060865788374723451e-03
2.863021664393228249e-03
4.758434564689606461e-03
9.719427620645815225e-03
9.656267266375362368e-03
1.222470126589003669e-02
5.678028115608357851e-03
9.298583820755101925e-03
6.003301945223249447e-05
3.148683971768262424e-03
4.837147010693598759e-03
1.133234509605784979e-03
4.376679098752056518e-04
2.283497553444036043e-03
6.215329281256121163e-03
8.888014166090751900e-03
8.981185634720834088e-03
5.985194167175578173e-03
4.795280436703297511e-03
1.236331218672548360e-02
9.009184220077015581e-03
3.950431493493500312e-03
1.616734438792288842e-03
2.375123317101213161e-03
3.472302924645065403e-03
5.160640658310455819e-04
6.097715438137640831e-03
5.426117292880672238e-03
5.154618186319126494e-03
5.456207724022998917e-03
5.571295872836445895e-03
1.115222051300879258e-03
3.584950936138753264e-03
2.052443939761694480e-02
1.519097785724010663e-02
2.172744006985016796e-02
2.756165925996256760e-02
2.554681586963392093e-02
3.398536097681992274e-02
2.642066306201984460e-02
3.483362018292890383e-02
2.753145594011474628e-02
1.499737461581984732e-02
2.295591269267749368e-02
1.498529145231319859e-02
9.880871381886535687e-03
1.449668652475555319e-02
2.414913479488411951e-03
7.692973781257439470e-03
6.166790107337671856e-03
4.692309182867004935e-03
3.874012867277398797e-03
1.202223851667372223e-02
8.950302421459443991e-03
5.088892091313024224e-03
2.543620852791361742e-03
3.821018162555311903e-03
3.625218050188117047e-03
7.201701049270869959e-03
1.084444570752296499e-02
4.956172808656233997e-03
4.788397850605363715e-03
8.168598857549724812e-04
4.728328964542782842e-04
1.087146485579504329e-02
1.212026357085238537e-02
1.508109517337219430e-02
8.682694973066062971e-03
4.725450693511934475e-03
4.260725399395592916e-03
3.036818289519072067e-04
2.141842203989119398e-02
2.370715865046957305e-02
2.661175086058342742e-02
2.842302071502089689e-02
2.745849719566928471e-02
2.289208158124722559e-02
1.537646689850680204e-02
1.233137644191639737e-02
8.802731759014026380e-03
2.838059526797387377e-04
7.535888785049182914e-03
1.450882415893062216e-02
7.283650988668011195e-03
5.257456889377509768e-03
8.472138084059110952e-05
9.168318587711166145e-04
3.743302511652002451e-03
1.154276995690128871e-02
3.967301617470386788e-03
7.089298924574549687e-03
1.390033100356680151e-02
1.294729492638335699e-02
9.462014824976883176e-03
9.449099835423080407e-03
1.761942121262283223e-02
2.245181723572686749e-02
1.554432098029812082e-02
1.334465655485272961e-02
1.240492926638836479e-02
1.737539029719092909e-02
1.454291457310663560e-02
2.612361304348098656e-02
1.464872335840095019e-02
8.111738500661047624e-03
1.116815678356530839e-03
4.351306897892648351e-03
6.286239187830666708e-03
7.934827832478674736e-03
7.976656572112439392e-03
9.921618904375595349e-03
9.524423494957190428e-03
1.447889302715710258e-02
1.870858100028360838e-02
2.737080589332308023e-02
2.751574915202592564e-02
3.829373571937999543e-02
2.567090652210524127e-02
3.767985337544832447e-02
2.224243410642889884e-02
2.524982189008717626e-02
2.475570302979601678e-02
2.302498633295613217e-02
1.793840179636685406e-02
1.874249894152812956e-02
1.159041666244409186e-02
2.433638812342708846e-02
1.612972408012947056e-02
2.901815656653594644e-02
1.858493473627564896e-02
2.635754661027656098e-02
2.502635630130711775e-02
2.192867217297678195e-02
1.875464346528188386e-02
1.868931490093839187e-02
1.624670394580007837e-02
1.672069215420668442e-02
1.108318539806996128e-02
2.250407108702967562e-02
9.542436428619183175e-03
1.414949701268852778e-02
2.201121967801489276e-02
3.125034597730680375e-02
2.827426598320803564e-02
4.124755771082444511e-02
2.710477185876802864e-02
4.299497500334492628e-02
3.662987685772778335e-02
4.067895803896082185e-02
3.893093680013937075e-02
3.466156070152992541e-02
2.146436931188011599e-02
2.195380976243566096e-02
1.385395824334167969e-02
1.999345683289099895e-02
5.450511725331619317e-03
1.146416228943447635e-02
1.522642630513937334e-02
1.841350003135922009e-02
1.623607819187844470e-02
2.728424914961058434e-02
2.614972282388539071e-02
2.329407201711308772e-02
2.768321067535728375e-02
3.205535395628933415e-02
2.108663690556600301e-02
1.968914861274040362e-02
1.650323891350691241e-02
1.815998930424367330e-02
1.178793916482501203e-02
1.275753863635697982e-02
1.891951468082497811e-02
2.398639685031511704e-02
1.511513271258602131e-02
2.628866131705853704e-02
2.454589582513122537e-02
2.839962362953629693e-02
3.584683406261346406e-02
3.223724819260587182e-02
4.436639151459953467e-02
3.734906083474109906e-02
3.094164916194230841e-02
3.812076961370269856e-02
3.167781346179143753e-02
3.462876174343243463e-02
3.192263170855724752e-02
2.461766678099497341e-02
3.468639918946836431e-02
1.980141543384661418e-02
3.226352327405246356e-02
3.143600902715215639e-02
3.462729260825092581e-02
3.338817521265724508e-02
3.270988867992219440e-02
3.451112391546207192e-02
3.634902423732411236e-02
3.185310412062047902e-02
3.681038680971671084e-02
3.149735486311788790e-02
3.158988342854840425e-02
3.066413679261703606e-02
3.328252077572146916e-02
3.497142690662879971e-02
3.385018041715071035e-02
3.507705291531504344e-02
4.043178552989079577e-02
3.019468608519337849e-02
3.448161689057460677e-02
3.529382765393496157e-02
3.559967799717389525e-02
3.728505523853220538e-02
3.550196724545617855e-02
3.711775524330107601e-02
3.564901718231316963e-02
3.181338092231333903e-02
4.849789532246528978e-02
3.119814954531507922e-02
3.463888716596130735e-02
3.392542086884109409e-02
2.840232689267807586e-02
3.552547972699793277e-02
2.300110062867943839e-02
