2.927344129759807956e-01
2.524528004801096515e-01
2.192281355039744639e-01
1.857132535654466565e-01
1.409137450793136459e-01
1.112921843331564631e-01
7.469097913954403367e-02
3.531454490206309416e-02
1.526136743582906519e-02
7.222466402184490875e-03
1.254703407186141817e-02
3.777988748740623848e-02
2.062481455577191980e-02
1.351001545073593491e-02
1.874695022013783685e-02
6.403131548127660722e-03
2.031489728978064235e-02
1.601681508455943259e-02
3.836441993574801756e-02
6.145130918799868169e-02
9.442377448052940991e-02
9.583266638151988204e-02
9.829704275184125706e-02
1.168507015735666954e-01
1.130883237639732641e-01
1.119227054943556787e-01
1.229749720359105680e-01
1.326246208876389332e-01
1.115760878158527092e-01
8.389868213510975892e-02
6.723437530694731379e-02
4.881502230376577600e-02
1.625079005977880797e-02
5.529010277755208591e-03
3.152351720821933156e-02
6.436663008406462438e-02
1.104184014308440265e-01
1.119811551068579103e-01
1.239914637769221617e-01
1.043413447291237084e-01
1.064324122717537069e-01
1.000083343563331617e-01
8.304782006692734697e-02
5.845171932698400852e-02
3.168938372946206172e-02
2.090789051866732695e-01
1.954458341500093788e-01
1.599667379844773585e-01
1.622679261216064539e-01
1.352496052103986379e-01
1.006671411089687940e-01
8.852065000826603303e-02
4.766578688864409052e-02
2.256298050403593436e-02
2.148046690150611226e-01
2.418014681713738234e-01
2.591645274785472353e-01
2.528108590018964819e-01
2.588313482641120267e-01
2.393666300670593827e-01
2.141352684333939216e-01
1.666477191775270761e-01
1.151068316838337324e-01
5.016626052467021424e-02
1.135729697644594083e-02
6.886112508867325843e-02
1.198645863577609827e-01
1.859639081845987363e-01
2.164074409430671864e-01
2.472471358528778307e-01
2.640539013773857135e-01
2.705244553633381344e-01
2.615609245266188321e-01
2.460714792588116762e-01
2.109208832144982004e-01
1.515412072040487335e-01
1.101710105589908117e-01
7.234837090863299736e-02
2.835493856435289395e-02
3.658291069425612108e-03
1.947446944786701550e-02
3.898665489827957131e-02
4.832675360355986882e-02
3.565049209039683475e-02
2.385430200173832560e-02
1.726183010311554966e-02
3.765455810544438009e-03
1.857608899116525158e-02
2.965308190598570093e-02
4.719572009233918841e-02
5.586605447589687579e-02
8.064816692707599266e-02
8.714446230408734451e-02
1.083214039481581459e-01
1.096175643041561454e-01
1.220423443526601481e-01
1.261536930293274406e-01
1.393797555076770056e-01
1.124413181791701355e-01
1.197057588471424072e-01
1.046092475081317197e-01
9.604886493774111855e-02
9.071000766950487737e-02
8.244232804959961136e-02
6.851745980029955163e-02
4.801725480429896997e-02
2.103336472954309144e-02
3.454923099214401994e-02
1.853713255313205188e-02
2.471084610327523023e-02
2.407539367961897270e-02
2.871173447220654040e-02
4.234098251356499532e-02
4.783236958553271911e-02
7.449775096308153266e-02
9.006661225007839278e-02
1.020617279436675240e-01
1.110365583286001545e-01
1.095737571862502868e-01
1.193236389657201801e-01
1.109508195586355050e-01
1.166101339850036389e-01
1.153673214527148883e-01
1.041814829013651966e-01
9.761468604658096737e-02
8.244852574010619328e-02
9.176229093148213778e-02
8.100488528580074288e-02
6.826995049693995732e-02
6.414005650118248525e-02
5.516603857838786595e-02
5.581689219884400366e-02
5.664511178267761515e-02
4.341670695510946310e-02
5.185808528844471077e-02
3.991536334284617737e-02
4.733880315641347813e-02
5.594366443006881795e-02
5.547991703045918044e-02
6.240182760684120922e-02
5.952056730134502871e-02
5.848336786683039357e-02
8.110915747300007084e-02
7.165965028656029467e-02
8.509625880794691177e-02
8.743586568476535703e-02
7.968538284028992003e-02
9.552400785708559106e-02
9.516766598247849984e-02
1.060256906526233500e-01
1.110279203675914594e-01
1.083978830384619840e-01
1.284611787169496200e-01
1.068173002823553652e-01
1.108879102524866767e-01
1.156297162508455045e-01
1.086109409210269661e-01
9.631890088171823905e-02
8.957395033740733759e-02
8.362420684603510956e-02
7.171448641664790458e-02
4.654768105458484406e-02
6.104153401927447931e-02
4.718263703046510216e-02
5.585132913882651096e-02
5.238924366260588883e-02
6.505190560433327107e-02
6.127056337713909784e-02
6.448843210977495133e-02
8.347763574034283707e-02
9.213274417992467491e-02
8.707122007735890179e-02
1.085488877781695116e-01
9.495918411048664964e-02
1.000905211495477509e-01
8.213497861062668548e-02
8.748344561562193533e-02
8.045904234787260023e-02
8.044391392493532855e-02
8.102510636581206072e-02
8.990488694764375843e-02
9.148236741893067681e-02
9.353431687053115340e-02
1.008207042320450331e-01
1.115401731447467348e-01
1.114905040336053865e-01
1.071681218228797139e-01
9.992559136986711721e-02
1.071155804436987324e-01
9.340880512233118438e-02
8.019536010347283472e-02
7.902325397702769649e-02
7.012136992262929525e-02
6.214216914666836900e-02
6.758491697932633713e-02
8.226905847460619370e-02
7.830512815644286029e-02
6.243513177900794631e-02
7.841866590332058351e-02
8.065296542633504373e-02
8.237084186705057043e-02
8.978611119317880807e-02
1.060206452982168646e-01
9.761001303341609869e-02
9.502059727325784522e-02
9.245904010132410811e-02
1.132671353607672682e-01
8.553079367074500894e-02
8.876776732962277094e-02
1.055149356497007140e-01
9.047785358225657326e-02
6.923264645815629947e-02
7.369678892710385121e-02
7.309794252715806628e-02
7.177907289961571458e-02
6.512964343321669958e-02
6.881959737254672582e-02
5.433214177773604270e-02
4.522532274593160651e-02
3.254808381910767601e-02
4.096254914703467698e-02
4.904935972347890250e-02
2.823396048647319745e-02
3.976861778219964449e-02
3.378127640565220524e-02
5.285481309000705785e-02
5.193575509641168431e-02
5.993493296651197788e-02
8.132682326355689106e-02
9.933833831105109979e-02
8.658107822012861554e-02
1.167828708824647510e-01
1.240867424715397238e-01
1.339669114756034674e-01
1.385349348537900926e-01
1.521896179185702191e-01
1.485717701319331230e-01
1.382083878584012826e-01
1.095157879065826734e-01
1.229751480446892309e-01
1.097388564238919173e-01
9.991275510728714337e-02
8.340624925743789220e-02
6.703077028464154985e-02
5.707283742548807659e-02
4.321714189868819389e-02
4.351680120785905714e-02
5.328792803804027756e-02
4.684570714109592693e-02
5.298519942353197010e-02
4.497206239141893214e-02
6.299176805762973785e-02
6.690944414807509233e-02
7.964477767995070678e-02
8.767592447434213732e-02
1.088299059809330060e-01
1.330575412421155512e-01
1.255608774710670339e-01
1.376992924070354896e-01
1.382568593756499098e-01
1.336102096252911320e-01
1.439105018291624294e-01
1.434470172429296309e-01
1.312788998606055912e-01
1.252571776986197705e-01
9.229418093492691710e-02
8.882569010083263272e-02
7.644668033798684981e-02
4.971716403372816728e-02
3.090372762800019935e-02
1.645803315448990389e-02
7.135641426501226903e-02
1.032342893631041925e-01
1.585381867793924648e-01
1.883336186102564369e-01
2.317034255314363023e-01
2.788188451051767380e-01
2.866847413252959775e-01
3.186738049752135815e-01
